[2024-08-07T04:38:26.904+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.904+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.905+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.905+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.906+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.906+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.907+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.908+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.908+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.908+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.909+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.909+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.910+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.910+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.911+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.911+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.912+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.912+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.913+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.913+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.913+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.914+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.914+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.914+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.915+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.915+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.915+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.916+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.916+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.917+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.917+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.917+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.918+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.918+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.918+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.919+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.919+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.920+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.920+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.920+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.921+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.921+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.921+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.922+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.923+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.923+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.924+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.924+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.925+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.925+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.926+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.926+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.926+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.927+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.927+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.928+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.928+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.929+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.929+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.929+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.930+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.930+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.930+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.931+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.931+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.932+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.932+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.932+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.933+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.933+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.933+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.934+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.934+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.934+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.935+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.935+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.936+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.936+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.936+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.937+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.937+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.937+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.938+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.940+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.940+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.941+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.941+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.941+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.942+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.942+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.943+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.943+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.943+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.944+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.944+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.944+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.945+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.945+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.946+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.946+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.946+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.947+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.947+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.947+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.948+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.948+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.949+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.949+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.950+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.950+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.951+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.951+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.951+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.952+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.952+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.953+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.953+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.954+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.954+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.955+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.955+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.956+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.957+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.957+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.957+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.958+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.959+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.959+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.960+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.960+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.960+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.961+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.962+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.962+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.963+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.963+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.964+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.964+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.965+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.965+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.965+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.966+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.966+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.967+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.967+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.968+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.968+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.969+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.969+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.970+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.970+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.971+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.971+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.972+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.972+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.973+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.974+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.974+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.974+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.975+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.975+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.976+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.976+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.977+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.977+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.977+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.978+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.978+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.978+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.979+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.979+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.980+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.980+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.981+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.981+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.982+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.982+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.982+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.983+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.983+0000] {logging_mixin.py:188} INFO - Delivered message to TPE [0]
[2024-08-07T04:38:26.984+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-08-07T04:38:26.985+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-08-07T04:38:26.999+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=TPE_streaming, task_id=send_data, run_id=scheduled__2024-07-15T00:00:00+00:00, execution_date=20240715T000000, start_date=20240807T043823, end_date=20240807T043826
[2024-08-07T04:38:27.046+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-08-07T04:38:27.072+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2024-08-07T04:38:27.076+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
