[2024-08-07T04:10:51.932+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.932+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.933+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.933+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.934+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.934+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.935+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.935+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.936+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.936+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.937+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.937+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.937+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.938+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.938+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.939+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.940+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.940+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.940+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.941+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.941+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.942+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.942+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.942+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.943+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.944+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.944+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.945+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.945+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.946+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.947+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.947+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.948+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.948+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.949+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.949+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.950+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.950+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.951+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.951+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.951+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.952+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.952+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.953+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.953+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.954+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.954+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.955+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.955+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.956+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.956+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.957+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.957+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.958+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.958+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.959+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.959+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.960+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.961+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.961+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.962+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.962+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.963+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.963+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.964+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.964+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.965+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.965+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.966+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.966+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.966+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.967+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.967+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.968+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.968+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.969+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.969+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.969+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.970+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.970+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.971+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.971+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.972+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.972+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.972+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.973+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.973+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.974+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.974+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.974+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.975+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.975+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.975+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.976+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.976+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.976+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.977+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.977+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.977+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.978+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.978+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.979+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.979+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.980+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.981+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.981+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.982+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.982+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.983+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.983+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.983+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.984+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.984+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.985+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.985+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.985+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.986+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.986+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.987+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.987+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.988+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.989+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.989+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.990+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.991+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.991+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.992+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.992+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.993+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.993+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.994+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.995+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.995+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.996+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.996+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.997+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.998+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.998+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.998+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.999+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.000+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.000+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.001+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.001+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.002+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.002+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.003+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.003+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.004+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.004+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.004+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.005+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.005+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.006+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.006+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.007+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.008+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.008+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.009+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.009+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.010+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.010+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.011+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.011+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.012+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.012+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.013+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.013+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.014+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.015+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.015+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.016+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.016+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.017+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.017+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.018+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.018+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.019+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.019+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.020+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.020+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.021+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.021+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.022+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.022+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.022+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.023+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.023+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.024+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.024+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.024+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.025+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.025+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.025+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.026+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.026+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.027+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.027+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.027+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.028+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.028+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.029+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.029+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.030+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.031+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.031+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.032+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.032+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.033+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.033+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
